5306.39896914744  2.083560E-14
5307.26026603618  2.086578E-14
5308.12156292492  2.089653E-14
5308.98285981366  2.087027E-14
5309.8441567024  2.080140E-14
5310.70545359115  2.071667E-14
5311.56675047989  2.066810E-14
5312.42804736863  2.071259E-14
5313.28934425738  2.082249E-14
5314.15064114612  2.093332E-14
5315.01193803486  2.101843E-14
5315.8732349236  2.107235E-14
5316.73453181235  2.108994E-14
5317.59582870109  2.107181E-14
5318.45712558983  2.101752E-14
5319.31842247857  2.092041E-14
5320.17971936732  2.079346E-14
5321.04101625606  2.068407E-14
5321.9023131448  2.062335E-14
5322.76361003354  2.059899E-14
5323.62490692229  2.059556E-14
5324.48620381103  2.060355E-14
5325.34750069977  2.061130E-14
5326.20879758851  2.059033E-14
5327.07009447726  2.051592E-14
5327.931391366  2.042732E-14
5328.79268825474  2.037886E-14
5329.65398514348  2.036779E-14
5330.51528203223  2.036923E-14
5331.37657892097  2.037276E-14
5332.23787580971  2.037475E-14
5333.09917269846  2.036904E-14
5333.9604695872  2.034774E-14
5334.82176647594  2.031771E-14
5335.68306336468  2.030540E-14
5336.54436025343  2.031562E-14
5337.40565714217  2.031120E-14
5338.26695403091  2.027558E-14
5339.12825091965  2.024752E-14
5339.9895478084  2.025479E-14
5340.85084469714  2.027983E-14
5341.71214158588  2.030362E-14
5342.57343847462  2.031155E-14
5343.43473536336  2.029076E-14
5344.29603225211  2.026545E-14
5345.15732914085  2.026797E-14
5346.01862602959  2.028001E-14
5346.87992291834  2.026585E-14
5347.74121980708  2.021971E-14
5348.60251669582  2.015146E-14
5349.46381358456  2.007344E-14
5350.32511047331  1.999999E-14
5351.18640736205  1.994500E-14
5352.04770425079  1.992151E-14
5352.90900113953  1.992489E-14
5353.77029802828  1.992075E-14
5354.63159491702  1.988622E-14
5355.49289180576  1.983050E-14
5356.3541886945  1.976303E-14
5357.21548558324  1.967542E-14
5358.07678247199  1.956729E-14
5358.93807936073  1.952201E-14
5359.79937624947  1.961768E-14
5360.66067313822  1.971801E-14
5361.52197002696  1.964728E-14
5362.3832669157  1.948178E-14
5363.24456380444  1.938234E-14
5364.10586069319  1.937748E-14
5364.96715758193  1.943097E-14
5365.82845447067  1.951034E-14
5366.68975135941  1.958137E-14
5367.55104824816  1.960790E-14
5368.4123451369  1.955514E-14
5369.27364202564  1.942903E-14
5370.13493891438  1.930107E-14
5370.99623580313  1.922037E-14
5371.85753269187  1.917817E-14
5372.71882958061  1.916239E-14
5373.58012646935  1.915442E-14
5374.4414233581  1.913605E-14
5375.30272024684  1.910988E-14
5376.16401713558  1.908224E-14
5377.02531402432  1.906231E-14
5377.88661091307  1.905998E-14
5378.74790780181  1.907290E-14
5379.60920469055  1.909337E-14
5380.47050157929  1.911836E-14
5381.33179846804  1.914884E-14
5382.19309535678  1.917252E-14
5383.05439224552  1.916548E-14
5383.91568913426  1.914065E-14
5384.77698602301  1.915209E-14
5385.63828291175  1.921228E-14
5386.49957980049  1.926951E-14
5387.36087668924  1.928960E-14
5388.22217357798  1.927353E-14
5389.08347046672  1.922942E-14
5389.94476735546  1.919413E-14
5390.80606424421  1.919797E-14
5391.66736113295  1.921053E-14
5392.52865802169  1.919799E-14
5393.38995491043  1.918473E-14
5394.25125179917  1.920472E-14
5395.11254868792  1.923053E-14
5395.97384557666  1.921513E-14
5396.8351424654  1.918696E-14
5397.69643935415  1.921043E-14
5398.55773624289  1.927385E-14
5399.41903313163  1.931404E-14
5400.28033002037  1.930936E-14
5401.14162690912  1.927973E-14
5402.00292379786  1.923623E-14
5402.8642206866  1.917673E-14
5403.72551757534  1.911459E-14
5404.58681446409  1.909554E-14
5405.44811135283  1.914271E-14
5406.30940824157  1.920891E-14
5407.17070513031  1.924955E-14
5408.03200201906  1.925471E-14
5408.8932989078  1.922153E-14
5409.75459579654  1.917908E-14
5410.61589268528  1.916222E-14
5411.47718957403  1.916442E-14
5412.33848646277  1.916688E-14
5413.19978335151  1.915716E-14
5414.06108024025  1.912319E-14
5414.922377129  1.907545E-14
5415.78367401774  1.904388E-14
5416.64497090648  1.902272E-14
5417.50626779522  1.896807E-14
5418.36756468397  1.888424E-14
5419.22886157271  1.884340E-14
5420.09015846145  1.888418E-14
5420.95145535019  1.898497E-14
5421.81275223894  1.911299E-14
5422.67404912768  1.919601E-14
5423.53534601642  1.918185E-14
5424.39664290517  1.913502E-14
5425.25793979391  1.912450E-14
5426.11923668265  1.914323E-14
5426.98053357139  1.917255E-14
5427.84183046013  1.917741E-14
5428.70312734888  1.911691E-14
5429.56442423762  1.902011E-14
5430.42572112636  1.894803E-14
5431.28701801511  1.891566E-14
5432.14831490385  1.890945E-14
5433.00961179259  1.892031E-14
5433.87090868133  1.893905E-14
5434.73220557008  1.896412E-14
5435.59350245882  1.900991E-14
5436.45479934756  1.907317E-14
5437.3160962363  1.911573E-14
5438.17739312505  1.911144E-14
5439.03869001379  1.906583E-14
5439.89998690253  1.899078E-14
5440.76128379127  1.891210E-14
5441.62258068002  1.885565E-14
5442.48387756876  1.883337E-14
5443.3451744575  1.885056E-14
5444.20647134624  1.888766E-14
5445.06776823499  1.891731E-14
5445.92906512373  1.892382E-14
5446.79036201247  1.889733E-14
5447.65165890121  1.884381E-14
5448.51295578996  1.878080E-14
5449.3742526787  1.871928E-14
5450.23554956744  1.866321E-14
5451.09684645618  1.861956E-14
5451.95814334493  1.859799E-14
5452.81944023367  1.860157E-14
5453.68073712241  1.862477E-14
5454.54203401115  1.865599E-14
5455.4033308999  1.867023E-14
5456.26462778864  1.864765E-14
5457.12592467738  1.858202E-14
5457.98722156612  1.847590E-14
5458.84851845487  1.838265E-14
5459.70981534361  1.835825E-14
5460.57111223235  1.837226E-14
5461.43240912109  1.837116E-14
5462.29370600984  1.834905E-14
5463.15500289858  1.831815E-14
5464.01629978732  1.827847E-14
5464.87759667606  1.822543E-14
5465.73889356481  1.816622E-14
5466.60019045355  1.811552E-14
5467.46148734229  1.808514E-14
5468.32278423103  1.808547E-14
5469.18408111978  1.810983E-14
5470.04537800852  1.811886E-14
5470.90667489726  1.808893E-14
5471.76797178601  1.804160E-14
5472.62926867475  1.799594E-14
5473.49056556349  1.795441E-14
5474.35186245223  1.791783E-14
5475.21315934098  1.786949E-14
5476.07445622972  1.779288E-14
5476.93575311846  1.770763E-14
5477.7970500072  1.764050E-14
5478.65834689595  1.760678E-14
5479.51964378469  1.761802E-14
5480.38094067343  1.764884E-14
5481.24223756217  1.765099E-14
5482.10353445091  1.761756E-14
5482.96483133966  1.757677E-14
5483.8261282284  1.753998E-14
5484.68742511714  1.749992E-14
5485.54872200589  1.745392E-14
5486.41001889463  1.740084E-14
5487.27131578337  1.734747E-14
5488.13261267211  1.732689E-14
5488.99390956086  1.735862E-14
5489.8552064496  1.740953E-14
5490.71650333834  1.744620E-14
5491.57780022708  1.745806E-14
5492.43909711583  1.743974E-14
5493.30039400457  1.741964E-14
5494.16169089331  1.743455E-14
5495.02298778205  1.746814E-14
5495.8842846708  1.748440E-14
5496.74558155954  1.748482E-14
5497.60687844828  1.748944E-14
5498.46817533702  1.750452E-14
5499.32947222577  1.752804E-14
5500.19076911451  1.755125E-14
5501.05206600325  1.755509E-14
5501.91336289199  1.753596E-14
5502.77465978074  1.751741E-14
5503.63595666948  1.751477E-14
5504.49725355822  1.752374E-14
5505.35855044696  1.753774E-14
5506.21984733571  1.754610E-14
5507.08114422445  1.753807E-14
5507.94244111319  1.749550E-14
5508.80373800194  1.740525E-14
5509.66503489068  1.731312E-14
5510.52633177942  1.727481E-14
5511.38762866816  1.728194E-14
5512.2489255569  1.730546E-14
5513.11022244565  1.731320E-14
5513.97151933439  1.726679E-14
5514.83281622313  1.719121E-14
5515.69411311187  1.716250E-14
5516.55541000062  1.719397E-14
5517.41670688936  1.722898E-14
5518.2780037781  1.723507E-14
5519.13930066685  1.721377E-14
5520.00059755559  1.717326E-14
5520.86189444433  1.714441E-14
5521.72319133307  1.714888E-14
5522.58448822182  1.717109E-14
5523.44578511056  1.719250E-14
5524.3070819993  1.718437E-14
5525.16837888804  1.712216E-14
5526.02967577679  1.704968E-14
5526.89097266553  1.702367E-14
5527.75226955427  1.702646E-14
5528.61356644301  1.701657E-14
5529.47486333176  1.699113E-14
5530.3361602205  1.696266E-14
5531.19745710924  1.694586E-14
5532.05875399798  1.696155E-14
5532.92005088673  1.699735E-14
5533.78134777547  1.700083E-14
5534.64264466421  1.696320E-14
5535.50394155295  1.694794E-14
5536.3652384417  1.698186E-14
5537.22653533044  1.700697E-14
5538.08783221918  1.698560E-14
5538.94912910792  1.694941E-14
5539.81042599667  1.692820E-14
5540.67172288541  1.693133E-14
5541.53301977415  1.696355E-14
5542.39431666289  1.700011E-14
5543.25561355164  1.701048E-14
5544.11691044038  1.699507E-14
5544.97820732912  1.696512E-14
5545.83950421786  1.692528E-14
5546.70080110661  1.687849E-14
5547.56209799535  1.683237E-14
5548.42339488409  1.679647E-14
5549.28469177284  1.677645E-14
5550.14598866158  1.677358E-14
5551.00728555032  1.678575E-14
5551.86858243906  1.680709E-14
5552.72987932781  1.682886E-14
5553.59117621655  1.683752E-14
5554.45247310529  1.682414E-14
5555.31376999403  1.679091E-14
5556.17506688278  1.674489E-14
5557.03636377152  1.670532E-14
5557.89766066026  1.669073E-14
5558.758957549  1.671509E-14
5559.62025443775  1.678729E-14
5560.48155132649  1.687285E-14
5561.34284821523  1.692438E-14
5562.20414510397  1.693234E-14
5563.06544199271  1.690470E-14
5563.92673888146  1.685599E-14
5564.7880357702  1.680812E-14
5565.64933265894  1.676435E-14
5566.51062954769  1.670798E-14
5567.37192643643  1.663692E-14
5568.23322332517  1.656762E-14
5569.09452021391  1.651718E-14
5569.95581710265  1.650866E-14
5570.8171139914  1.655132E-14
5571.67841088014  1.661329E-14
5572.53970776888  1.666400E-14
5573.40100465762  1.670130E-14
5574.26230154637  1.672513E-14
5575.12359843511  1.671822E-14
5575.98489532385  1.666511E-14
5576.8461922126  1.658823E-14
5577.70748910134  1.652160E-14
5578.56878599008  1.647118E-14
5579.43008287882  1.642939E-14
5580.29137976757  1.640350E-14
5581.15267665631  1.640940E-14
5582.01397354505  1.643790E-14
5582.87527043379  1.645698E-14
5583.73656732254  1.645283E-14
5584.59786421128  1.643752E-14
5585.45916110002  1.641692E-14
5586.32045798876  1.638315E-14
5587.18175487751  1.633674E-14
5588.04305176625  1.630138E-14
5588.90434865499  1.629386E-14
5589.76564554373  1.629770E-14
5590.62694243248  1.629453E-14
5591.48823932122  1.628100E-14
5592.34953620996  1.625700E-14
5593.2108330987  1.622082E-14
5594.07212998745  1.617055E-14
5594.93342687619  1.612655E-14
5595.79472376493  1.611875E-14
5596.65602065367  1.613296E-14
5597.51731754242  1.612802E-14
5598.37861443116  1.609135E-14
5599.2399113199  1.603453E-14
5600.10120820864  1.597219E-14
5600.96250509739  1.592522E-14
5601.82380198613  1.590289E-14
5602.68509887487  1.589083E-14
5603.54639576362  1.587467E-14
5604.40769265236  1.583844E-14
5605.2689895411  1.577495E-14
5606.13028642984  1.571802E-14
5606.99158331859  1.569959E-14
5607.85288020733  1.571428E-14
5608.71417709607  1.574861E-14
5609.57547398481  1.578155E-14
5610.43677087356  1.579099E-14
5611.2980677623  1.576175E-14
5612.15936465104  1.568306E-14
5613.02066153978  1.558051E-14
5613.88195842853  1.550100E-14
5614.74325531727  1.546519E-14
5615.60455220601  1.547035E-14
5616.46584909475  1.550292E-14
5617.3271459835  1.553660E-14
5618.18844287224  1.554687E-14
5619.04973976098  1.551193E-14
5619.91103664972  1.543183E-14
5620.77233353847  1.536551E-14
5621.63363042721  1.535910E-14
5622.49492731595  1.539066E-14
5623.35622420469  1.543349E-14
5624.21752109344  1.548576E-14
5625.07881798218  1.554537E-14
5625.94011487092  1.558439E-14
5626.80141175966  1.557405E-14
5627.66270864841  1.551490E-14
5628.52400553715  1.541721E-14
5629.38530242589  1.532914E-14
5630.24659931463  1.532299E-14
5631.10789620338  1.538778E-14
5631.96919309212  1.544139E-14
5632.83048998086  1.545571E-14
5633.6917868696  1.546726E-14
5634.55308375835  1.549677E-14
5635.41438064709  1.554632E-14
5636.27567753583  1.560867E-14
5637.13697442457  1.564292E-14
5637.99827131332  1.562174E-14
5638.85956820206  1.557319E-14
5639.7208650908  1.552820E-14
5640.58216197954  1.551244E-14
5641.44345886829  1.554704E-14
5642.30475575703  1.559321E-14
5643.16605264577  1.559812E-14
5644.02734953452  1.557607E-14
5644.88864642326  1.556500E-14
5645.749943312  1.556939E-14
5646.61124020074  1.557898E-14
5647.47253708949  1.557923E-14
5648.33383397823  1.554895E-14
5649.19513086697  1.549392E-14
5650.05642775571  1.545419E-14
5650.91772464446  1.544543E-14
5651.7790215332  1.543931E-14
5652.64031842194  1.542292E-14
5653.50161531068  1.542510E-14
5654.36291219943  1.545943E-14
5655.22420908817  1.548849E-14
5656.08550597691  1.547826E-14
5656.94680286565  1.540054E-14
5657.8080997544  1.523939E-14
5658.66939664314  1.509748E-14
5659.53069353188  1.509400E-14
5660.39199042062  1.522259E-14
5661.25328730937  1.543383E-14
5662.11458419811  1.561784E-14
5662.97588108685  1.563121E-14
5663.83717797559  1.547788E-14
5664.69847486434  1.527386E-14
5665.55977175308  1.511206E-14
5666.42106864182  1.506395E-14
5667.28236553056  1.513534E-14
5668.14366241931  1.521426E-14
5669.00495930805  1.522458E-14
5669.86625619679  1.518349E-14
5670.72755308553  1.511492E-14
5671.58884997428  1.507012E-14
5672.45014686302  1.509113E-14
5673.31144375176  1.513968E-14
5674.1727406405  1.516980E-14
5675.03403752925  1.516018E-14
5675.89533441799  1.509555E-14
5676.75663130673  1.501423E-14
5677.61792819547  1.497417E-14
5678.47922508422  1.496853E-14
5679.34052197296  1.495954E-14
5680.2018188617  1.493164E-14
5681.06311575044  1.487976E-14
5681.92441263919  1.482491E-14
5682.78570952793  1.482265E-14
5683.64700641667  1.487348E-14
5684.50830330541  1.488957E-14
5685.36960019416  1.482386E-14
5686.2308970829  1.471225E-14
5687.09219397164  1.459921E-14
5687.95349086039  1.456601E-14
5688.81478774913  1.466838E-14
5689.67608463787  1.482536E-14
5690.53738152661  1.494318E-14
5691.39867841536  1.495964E-14
5692.2599753041  1.482783E-14
5693.12127219284  1.462421E-14
5693.98256908158  1.446572E-14
5694.84386597033  1.440261E-14
5695.70516285907  1.445395E-14
5696.56645974781  1.457087E-14
5697.42775663655  1.465380E-14
5698.2890535253  1.466275E-14
5699.15035041404  1.461838E-14
5700.01164730278  1.455914E-14
5700.87294419152  1.455849E-14
5701.73424108026  1.464105E-14
5702.59553796901  1.471478E-14
5703.45683485775  1.471281E-14
5704.31813174649  1.465332E-14
5705.17942863524  1.456328E-14
5706.04072552398  1.449802E-14
5706.90202241272  1.450888E-14
5707.76331930146  1.457357E-14
5708.62461619021  1.465218E-14
5709.48591307895  1.471923E-14
5710.34720996769  1.475467E-14
5711.20850685643  1.473583E-14
5712.06980374518  1.464156E-14
5712.93110063392  1.450498E-14
5713.79239752266  1.439420E-14
5714.6536944114  1.434177E-14
5715.51499130015  1.434729E-14
5716.37628818889  1.438806E-14
5717.23758507763  1.440537E-14
5718.09888196637  1.437416E-14
5718.96017885512  1.434227E-14
5719.82147574386  1.435153E-14
5720.6827726326  1.443206E-14
5721.54406952135  1.459335E-14
5722.40536641009  1.475239E-14
5723.26666329883  1.482612E-14
5724.12796018757  1.479261E-14
5724.98925707632  1.464908E-14
5725.85055396506  1.448232E-14
5726.7118508538  1.440502E-14
5727.57314774254  1.442059E-14
5728.43444463129  1.448282E-14
5729.29574152003  1.455263E-14
5730.15703840877  1.459157E-14
5731.01833529751  1.458772E-14
5731.87963218625  1.455998E-14
5732.740929075  1.452104E-14
5733.60222596374  1.446859E-14
5734.46352285248  1.442058E-14
5735.32481974122  1.444173E-14
5736.18611662997  1.455142E-14
5737.04741351871  1.462688E-14
5737.90871040745  1.457690E-14
5738.7700072962  1.448719E-14
5739.63130418494  1.444742E-14
5740.49260107368  1.446275E-14
5741.35389796242  1.452487E-14
5742.21519485117  1.457354E-14
5743.07649173991  1.453246E-14
5743.93778862865  1.443714E-14
5744.79908551739  1.437370E-14
5745.66038240614  1.434451E-14
5746.52167929488  1.429950E-14
5747.38297618362  1.425072E-14
5748.24427307236  1.426214E-14
5749.1055699611  1.434438E-14
5749.96686684985  1.444404E-14
5750.82816373859  1.451889E-14
5751.68946062733  1.454016E-14
5752.55075751608  1.450280E-14
5753.41205440482  1.447735E-14
5754.27335129356  1.451681E-14
5755.1346481823  1.457434E-14
5755.99594507105  1.460112E-14
5756.85724195979  1.459383E-14
5757.71853884853  1.455667E-14
5758.57983573727  1.451191E-14
5759.44113262602  1.448865E-14
5760.30242951476  1.448871E-14
5761.1637264035  1.450179E-14
5762.02502329224  1.453276E-14
5762.88632018099  1.459103E-14
5763.74761706973  1.468149E-14
5764.60891395847  1.481017E-14
5765.47021084722  1.494497E-14
5766.33150773596  1.500298E-14
5767.1928046247  1.495646E-14
5768.05410151344  1.487582E-14
5768.91539840218  1.482008E-14
5769.77669529093  1.481785E-14
5770.63799217967  1.488160E-14
5771.49928906841  1.495585E-14
5772.36058595716  1.498565E-14
5773.2218828459  1.497472E-14
5774.08317973464  1.493690E-14
5774.94447662338  1.490234E-14
5775.80577351213  1.490570E-14
5776.66707040087  1.493547E-14
5777.52836728961  1.496418E-14
5778.38966417835  1.497237E-14
5779.2509610671  1.494138E-14
5780.11225795584  1.490471E-14
5780.97355484458  1.493839E-14
5781.83485173332  1.506417E-14
5782.69614862206  1.524253E-14
5783.55744551081  1.541858E-14
5784.41874239955  1.550336E-14
5785.28003928829  1.545651E-14
5786.14133617704  1.536971E-14
5787.00263306578  1.532069E-14
5787.86392995452  1.530111E-14
5788.72522684326  1.529883E-14
5789.58652373201  1.530133E-14
5790.44782062075  1.529516E-14
5791.30911750949  1.530220E-14
5792.17041439823  1.534759E-14
5793.03171128698  1.544526E-14
5793.89300817572  1.560696E-14
5794.75430506446  1.576221E-14
5795.6156019532  1.579919E-14
5796.47689884195  1.570770E-14
5797.33819573069  1.555191E-14
5798.19949261943  1.542083E-14
5799.06078950817  1.543781E-14
5799.92208639692  1.562873E-14
5800.78338328566  1.585251E-14
5801.6446801744  1.599522E-14
5802.50597706314  1.601224E-14
5803.36727395189  1.589181E-14
5804.22857084063  1.573919E-14
5805.08986772937  1.565828E-14
5805.95116461811  1.566391E-14
5806.81246150686  1.575148E-14
5807.6737583956  1.586452E-14
