5464.45810429083  3.826444E-15
5465.31955108556  3.818747E-15
5466.1809978803  3.834230E-15
5467.04244467503  3.858026E-15
5467.90389146976  3.889113E-15
5468.76533826449  3.923625E-15
5469.62678505923  3.932523E-15
5470.48823185396  3.890183E-15
5471.34967864869  3.854753E-15
5472.21112544342  3.900173E-15
5473.07257223815  3.974027E-15
5473.93401903289  3.979007E-15
5474.79546582762  3.943793E-15
5475.65691262235  3.961471E-15
5476.51835941708  4.022413E-15
5477.37980621182  4.044213E-15
5478.24125300655  4.001541E-15
5479.10269980128  3.927353E-15
5479.96414659601  3.851077E-15
5480.82559339075  3.802435E-15
5481.68704018548  3.798495E-15
5482.54848698021  3.819603E-15
5483.40993377494  3.846621E-15
5484.27138056967  3.877544E-15
5485.13282736441  3.908578E-15
5485.99427415914  3.916657E-15
5486.85572095387  3.882059E-15
5487.7171677486  3.836834E-15
5488.57861454334  3.823085E-15
5489.44006133807  3.835251E-15
5490.3015081328  3.852571E-15
5491.16295492753  3.860301E-15
5492.02440172227  3.843583E-15
5492.885848517  3.819357E-15
5493.74729531173  3.831985E-15
5494.60874210646  3.886872E-15
5495.47018890119  3.941550E-15
5496.33163569593  3.979961E-15
5497.19308249066  4.033051E-15
5498.05452928539  4.109607E-15
5498.91597608012  4.164039E-15
5499.77742287486  4.165845E-15
5500.63886966959  4.141222E-15
5501.50031646432  4.117760E-15
5502.36176325905  4.099963E-15
5503.22321005379  4.090012E-15
5504.08465684852  4.095766E-15
5504.94610364325  4.123885E-15
5505.80755043798  4.163159E-15
5506.66899723271  4.196283E-15
5507.53044402745  4.216385E-15
5508.39189082218  4.221174E-15
5509.25333761691  4.221547E-15
5510.11478441164  4.240750E-15
5510.97623120638  4.278393E-15
5511.83767800111  4.305611E-15
5512.69912479584  4.308733E-15
5513.56057159057  4.295229E-15
5514.4220183853  4.282357E-15
5515.28346518004  4.323274E-15
5516.14491197477  4.445316E-15
5517.0063587695  4.565446E-15
5517.86780556423  4.607551E-15
5518.72925235897  4.593458E-15
5519.5906991537  4.559887E-15
5520.45214594843  4.539239E-15
5521.31359274316  4.563493E-15
5522.17503953789  4.633509E-15
5523.03648633263  4.734969E-15
5523.89793312736  4.847700E-15
5524.75937992209  4.948341E-15
5525.62082671683  5.019853E-15
5526.48227351156  5.051923E-15
5527.34372030629  5.050617E-15
5528.20516710102  5.040798E-15
5529.06661389575  5.042229E-15
5529.92806069048  5.065796E-15
5530.78950748522  5.110125E-15
5531.65095427995  5.141235E-15
5532.51240107468  5.132461E-15
5533.37384786941  5.082658E-15
5534.23529466415  5.000990E-15
5535.09674145888  4.957504E-15
5535.95818825361  5.021656E-15
5536.81963504835  5.159747E-15
5537.68108184308  5.311909E-15
5538.54252863781  5.427116E-15
5539.40397543254  5.455841E-15
5540.26542222727  5.426080E-15
5541.12686902201  5.413949E-15
5541.98831581674  5.445715E-15
5542.84976261147  5.505938E-15
5543.7112094062  5.574225E-15
5544.57265620094  5.618376E-15
5545.43410299567  5.626593E-15
5546.2955497904  5.632232E-15
5547.15699658513  5.655589E-15
5548.01844337986  5.679203E-15
5548.8798901746  5.688248E-15
5549.74133696933  5.673276E-15
5550.60278376406  5.630383E-15
5551.46423055879  5.594387E-15
5552.32567735353  5.602287E-15
5553.18712414826  5.657731E-15
5554.04857094299  5.755097E-15
5554.91001773772  5.853062E-15
5555.77146453245  5.893558E-15
5556.63291132719  5.891070E-15
5557.49435812192  5.904319E-15
5558.35580491665  5.947721E-15
5559.21725171138  6.000557E-15
5560.07869850612  6.037082E-15
5560.94014530085  6.018766E-15
5561.80159209558  5.941137E-15
5562.66303889031  5.865471E-15
5563.52448568504  5.841302E-15
5564.38593247978  5.893643E-15
5565.24737927451  6.022254E-15
5566.10882606924  6.119090E-15
5566.97027286397  6.084316E-15
5567.83171965871  5.941876E-15
5568.69316645344  5.740981E-15
5569.55461324817  5.564375E-15
5570.4160600429  5.501183E-15
5571.27750683763  5.536890E-15
5572.13895363237  5.613801E-15
5573.0004004271  5.656460E-15
5573.86184722183  5.573956E-15
5574.72329401657  5.389405E-15
5575.5847408113  5.233186E-15
5576.44618760603  5.173102E-15
5577.30763440076  5.195563E-15
5578.16908119549  5.265602E-15
5579.03052799023  5.292845E-15
5579.89197478496  5.222555E-15
5580.75342157969  5.126494E-15
5581.61486837442  5.066125E-15
5582.47631516915  5.008286E-15
5583.33776196389  4.921348E-15
5584.19920875862  4.848614E-15
5585.06065555335  4.838114E-15
5585.92210234808  4.865076E-15
5586.78354914282  4.886193E-15
5587.64499593755  4.878424E-15
5588.50644273228  4.824646E-15
5589.36788952701  4.748168E-15
5590.22933632175  4.702074E-15
5591.09078311648  4.689157E-15
5591.95222991121  4.662641E-15
5592.81367670594  4.607412E-15
5593.67512350067  4.552474E-15
5594.53657029541  4.509789E-15
5595.39801709014  4.458658E-15
5596.25946388487  4.388913E-15
5597.1209106796  4.322374E-15
5597.98235747434  4.275160E-15
5598.84380426907  4.225570E-15
5599.7052510638  4.153372E-15
5600.56669785853  4.083418E-15
5601.42814465326  4.045173E-15
5602.289591448  4.033798E-15
5603.15103824273  4.035040E-15
5604.01248503746  4.028110E-15
5604.87393183219  3.988741E-15
5605.73537862693  3.920750E-15
5606.59682542166  3.847848E-15
5607.45827221639  3.784843E-15
5608.31971901112  3.736117E-15
5609.18116580586  3.709677E-15
5610.04261260059  3.720613E-15
5610.90405939532  3.762696E-15
5611.76550619005  3.781943E-15
5612.62695298479  3.748028E-15
5613.48839977952  3.717998E-15
5614.34984657425  3.736032E-15
5615.21129336898  3.745636E-15
5616.07274016371  3.691926E-15
5616.93418695845  3.616496E-15
5617.79563375318  3.574166E-15
5618.65708054791  3.570979E-15
5619.51852734264  3.599816E-15
5620.37997413737  3.631676E-15
5621.24142093211  3.624544E-15
5622.10286772684  3.582595E-15
5622.96431452157  3.542411E-15
5623.82576131631  3.517533E-15
5624.68720811104  3.500939E-15
5625.54865490577  3.480705E-15
5626.4101017005  3.430730E-15
5627.27154849523  3.349281E-15
5628.13299528997  3.294517E-15
5628.9944420847  3.302176E-15
5629.85588887943  3.327951E-15
5630.71733567416  3.332321E-15
5631.5787824689  3.329145E-15
5632.44022926363  3.334409E-15
5633.30167605836  3.338819E-15
5634.16312285309  3.331565E-15
5635.02456964782  3.310236E-15
5635.88601644256  3.272403E-15
5636.74746323729  3.244456E-15
5637.60891003202  3.270249E-15
5638.47035682675  3.320066E-15
5639.33180362149  3.310362E-15
5640.19325041622  3.236446E-15
5641.05469721095  3.174298E-15
5641.91614400568  3.165934E-15
5642.77759080041  3.208879E-15
5643.63903759515  3.285056E-15
5644.50048438988  3.329313E-15
5645.36193118461  3.302040E-15
5646.22337797934  3.269617E-15
5647.08482477408  3.289144E-15
5647.94627156881  3.320071E-15
5648.80771836354  3.317892E-15
5649.66916515827  3.299913E-15
5650.530611953  3.292362E-15
5651.39205874774  3.302741E-15
5652.25350554247  3.334844E-15
5653.1149523372  3.366635E-15
5653.97639913193  3.361602E-15
5654.83784592667  3.327531E-15
5655.6992927214  3.304650E-15
5656.56073951613  3.309080E-15
5657.42218631086  3.331404E-15
5658.2836331056  3.363020E-15
5659.14507990033  3.395163E-15
5660.00652669506  3.417877E-15
5660.86797348979  3.421059E-15
5661.72942028453  3.400604E-15
5662.59086707926  3.368677E-15
5663.45231387399  3.338907E-15
5664.31376066872  3.326503E-15
5665.17520746345  3.343623E-15
5666.03665425818  3.371643E-15
5666.89810105292  3.385117E-15
5667.75954784765  3.385049E-15
5668.62099464238  3.381366E-15
5669.48244143712  3.373976E-15
5670.34388823185  3.359179E-15
5671.20533502658  3.335767E-15
5672.06678182131  3.303221E-15
5672.92822861604  3.266377E-15
5673.78967541078  3.236863E-15
5674.65112220551  3.217259E-15
5675.51256900024  3.194415E-15
5676.37401579497  3.161521E-15
5677.23546258971  3.127985E-15
5678.09690938444  3.100122E-15
5678.95835617917  3.073050E-15
5679.8198029739  3.041694E-15
5680.68124976863  3.004409E-15
5681.54269656337  2.960629E-15
5682.4041433581  2.902866E-15
5683.26559015283  2.823633E-15
5684.12703694756  2.745342E-15
5684.9884837423  2.698660E-15
5685.84993053703  2.689612E-15
5686.71137733176  2.713223E-15
5687.57282412649  2.738281E-15
5688.43427092123  2.711346E-15
5689.29571771596  2.628440E-15
5690.15716451069  2.543687E-15
5691.01861130542  2.489938E-15
5691.88005810015  2.467464E-15
5692.74150489489  2.465617E-15
5693.60295168962  2.439351E-15
5694.46439848435  2.357706E-15
5695.32584527908  2.252337E-15
5696.18729207382  2.156911E-15
5697.04873886855  2.084817E-15
5697.91018566328  2.044824E-15
5698.77163245801  2.024229E-15
5699.63307925274  2.003848E-15
5700.49452604748  1.971164E-15
5701.35597284221  1.916647E-15
5702.21741963694  1.844962E-15
5703.07886643167  1.769431E-15
5703.94031322641  1.699942E-15
5704.80176002114  1.643066E-15
5705.66320681587  1.600776E-15
5706.5246536106  1.569263E-15
5707.38610040534  1.541731E-15
5708.24754720007  1.506748E-15
5709.1089939948  1.458204E-15
5709.97044078953  1.404571E-15
5710.83188758427  1.353581E-15
5711.693334379  1.305193E-15
5712.55478117373  1.259687E-15
5713.41622796846  1.219980E-15
5714.27767476319  1.188412E-15
5715.13912155792  1.168383E-15
5716.00056835266  1.162804E-15
5716.86201514739  1.162847E-15
5717.72346194212  1.155355E-15
5718.58490873686  1.137116E-15
5719.44635553159  1.111250E-15
5720.30780232632  1.080131E-15
5721.16924912105  1.044541E-15
5722.03069591578  1.013254E-15
5722.89214271052  1.006441E-15
5723.75358950525  1.024201E-15
5724.61503629998  1.028018E-15
5725.47648309471  9.984803E-16
5726.33792988945  9.706141E-16
5727.19937668418  9.706018E-16
5728.06082347891  9.821543E-16
5728.92227027364  9.883335E-16
5729.78371706837  9.834757E-16
5730.64516386311  9.640534E-16
5731.50661065784  9.404865E-16
5732.36805745257  9.264876E-16
5733.2295042473  9.266674E-16
5734.09095104204  9.424884E-16
5734.95239783677  9.608378E-16
5735.8138446315  9.592319E-16
5736.67529142623  9.374495E-16
5737.53673822096  9.148907E-16
5738.3981850157  9.006200E-16
5739.25963181043  8.909496E-16
5740.12107860516  8.836132E-16
5740.98252539989  8.768321E-16
5741.84397219463  8.693595E-16
5742.70541898936  8.652744E-16
5743.56686578409  8.663597E-16
5744.42831257882  8.572789E-16
5745.28975937356  8.264283E-16
5746.15120616829  8.054410E-16
5747.01265296302  8.286050E-16
5747.87409975775  8.745197E-16
5748.73554655248  9.077680E-16
5749.59699334722  9.223904E-16
5750.45844014195  9.232375E-16
5751.31988693668  9.158117E-16
5752.18133373141  9.086409E-16
5753.04278052615  9.010612E-16
5753.90422732088  8.824128E-16
5754.76567411561  8.563427E-16
5755.62712091034  8.456028E-16
5756.48856770508  8.599023E-16
5757.35001449981  8.848233E-16
5758.21146129454  9.085066E-16
5759.07290808927  9.288912E-16
5759.934354884  9.429892E-16
5760.79580167874  9.417193E-16
5761.65724847347  9.194083E-16
5762.5186952682  8.898444E-16
5763.38014206293  8.697549E-16
5764.24158885767  8.645003E-16
5765.1030356524  8.751724E-16
5765.96448244713  9.008591E-16
5766.82592924186  9.392369E-16
5767.6873760366  9.781307E-16
5768.54882283133  9.996246E-16
5769.41026962606  1.000386E-15
5770.27171642079  9.906573E-16
5771.13316321552  9.793903E-16
5771.99461001026  9.733571E-16
5772.85605680499  9.776446E-16
5773.71750359972  9.937290E-16
5774.57895039445  1.018924E-15
5775.44039718918  1.038036E-15
5776.30184398392  1.040492E-15
5777.16329077865  1.042971E-15
5778.02473757338  1.061645E-15
5778.88618436811  1.090122E-15
5779.74763116285  1.118756E-15
5780.60907795758  1.135217E-15
5781.47052475231  1.126553E-15
5782.33197154704  1.104473E-15
5783.19341834178  1.092381E-15
5784.05486513651  1.094572E-15
5784.91631193124  1.102398E-15
5785.77775872597  1.116926E-15
5786.63920552071  1.148153E-15
5787.50065231544  1.193544E-15
5788.36209911017  1.233913E-15
5789.2235459049  1.259502E-15
5790.08499269963  1.279046E-15
5790.94643949437  1.300061E-15
5791.8078862891  1.329431E-15
5792.66933308383  1.369504E-15
5793.53077987856  1.392133E-15
5794.3922266733  1.372325E-15
5795.25367346803  1.337499E-15
5796.11512026276  1.323171E-15
5796.97656705749  1.329879E-15
5797.83801385222  1.348097E-15
5798.69946064696  1.375450E-15
5799.56090744169  1.410772E-15
5800.42235423642  1.452338E-15
5801.28380103115  1.498509E-15
5802.14524782589  1.545298E-15
5803.00669462062  1.587439E-15
5803.86814141535  1.617815E-15
5804.72958821008  1.625619E-15
5805.59103500482  1.610451E-15
5806.45248179955  1.591950E-15
5807.31392859428  1.587235E-15
5808.17537538901  1.606378E-15
5809.03682218374  1.653328E-15
5809.89826897848  1.699803E-15
5810.75971577321  1.717816E-15
5811.62116256794  1.732953E-15
5812.48260936267  1.778662E-15
5813.34405615741  1.834990E-15
5814.20550295214  1.867598E-15
5815.06694974687  1.875871E-15
5815.9283965416  1.873445E-15
5816.78984333634  1.872475E-15
5817.65129013107  1.886137E-15
5818.5127369258  1.914151E-15
5819.37418372053  1.940318E-15
5820.23563051526  1.960690E-15
5821.09707731  1.991165E-15
5821.95852410473  2.036893E-15
5822.81997089946  2.080077E-15
5823.68141769419  2.109274E-15
5824.54286448893  2.134211E-15
5825.40431128366  2.163666E-15
5826.26575807839  2.197274E-15
5827.12720487312  2.233715E-15
5827.98865166785  2.266948E-15
5828.85009846259  2.290551E-15
5829.71154525732  2.307290E-15
5830.57299205205  2.323426E-15
5831.43443884678  2.344390E-15
5832.29588564152  2.373460E-15
5833.15733243625  2.419163E-15
5834.01877923098  2.495072E-15
5834.88022602571  2.585053E-15
5835.74167282045  2.641414E-15
5836.60311961518  2.647388E-15
5837.46456640991  2.633243E-15
5838.32601320464  2.624250E-15
5839.18745999937  2.633832E-15
5840.04890679411  2.672110E-15
5840.91035358884  2.737182E-15
5841.77180038357  2.821847E-15
5842.6332471783  2.905544E-15
5843.49469397304  2.968285E-15
5844.35614076777  3.010983E-15
5845.2175875625  3.039687E-15
5846.07903435723  3.068835E-15
5846.94048115196  3.116928E-15
5847.8019279467  3.173596E-15
5848.66337474143  3.213351E-15
5849.52482153616  3.238033E-15
5850.38626833089  3.268674E-15
5851.24771512563  3.314907E-15
5852.10916192036  3.375681E-15
5852.97060871509  3.445687E-15
5853.83205550982  3.510675E-15
5854.69350230455  3.563420E-15
5855.55494909929  3.614730E-15
5856.41639589402  3.673417E-15
5857.27784268875  3.742511E-15
5858.13928948348  3.821943E-15
5859.00073627822  3.890752E-15
5859.86218307295  3.929541E-15
5860.72362986768  3.949038E-15
5861.58507666241  3.965326E-15
5862.44652345714  4.009841E-15
5863.30797025188  4.119130E-15
5864.16941704661  4.260024E-15
5865.03086384134  4.364913E-15
5865.89231063608  4.412820E-15
5866.75375743081  4.414298E-15
5867.61520422554  4.406676E-15
5868.47665102027  4.461993E-15
5869.33809781501  4.600426E-15
5870.19954460974  4.753341E-15
5871.06099140447  4.870789E-15
5871.9224381992  4.950848E-15
5872.78388499393  4.994896E-15
5873.64533178867  5.012774E-15
5874.5067785834  5.020196E-15
5875.36822537813  5.043341E-15
5876.22967217286  5.105316E-15
5877.0911189676  5.205795E-15
5877.95256576233  5.336920E-15
5878.81401255706  5.462491E-15
5879.67545935179  5.536535E-15
5880.53690614652  5.565071E-15
5881.39835294126  5.580455E-15
5882.25979973599  5.607788E-15
5883.12124653072  5.671010E-15
5883.98269332545  5.752276E-15
5884.84414012019  5.780601E-15
5885.70558691492  5.736061E-15
5886.56703370965  5.685034E-15
5887.42848050438  5.678181E-15
5888.28992729911  5.732219E-15
5889.15137409385  5.849260E-15
5890.01282088858  5.978956E-15
5890.87426768331  6.070943E-15
5891.73571447804  6.111970E-15
5892.59716127278  6.098852E-15
5893.45860806751  6.058979E-15
5894.32005486224  6.028290E-15
5895.18150165697  6.023262E-15
5896.0429484517  6.053948E-15
5896.90439524644  6.100836E-15
5897.76584204117  6.124366E-15
5898.6272888359  6.133128E-15
5899.48873563063  6.175803E-15
5900.35018242537  6.260346E-15
5901.2116292201  6.346891E-15
5902.07307601483  6.412921E-15
5902.93452280956  6.463422E-15
5903.79596960429  6.502457E-15
5904.65741639903  6.533138E-15
5905.51886319376  6.561094E-15
5906.38030998849  6.600690E-15
5907.24175678322  6.662475E-15
5908.10320357796  6.713850E-15
5908.96465037269  6.719656E-15
5909.82609716742  6.731610E-15
5910.68754396215  6.817820E-15
5911.54899075689  6.937162E-15
5912.41043755162  7.011396E-15
5913.27188434635  7.006216E-15
5914.13333114108  6.908509E-15
5914.99477793582  6.760790E-15
5915.85622473055  6.655480E-15
5916.71767152528  6.629098E-15
5917.57911832001  6.646215E-15
5918.44056511474  6.678548E-15
5919.30201190948  6.709170E-15
5920.16345870421  6.723954E-15
5921.02490549894  6.725619E-15
5921.88635229367  6.718822E-15
5922.7477990884  6.719290E-15
5923.60924588314  6.738378E-15
5924.47069267787  6.707160E-15
5925.3321394726  6.555449E-15
5926.19358626733  6.392755E-15
5927.05503306207  6.369099E-15
5927.9164798568  6.437666E-15
5928.77792665153  6.476488E-15
5929.63937344626  6.459623E-15
5930.500820241  6.409805E-15
5931.36226703573  6.355593E-15
5932.22371383046  6.339226E-15
5933.08516062519  6.359719E-15
5933.94660741992  6.353033E-15
5934.80805421466  6.292623E-15
5935.66950100939  6.226936E-15
5936.53094780412  6.179655E-15
5937.39239459885  6.096678E-15
5938.25384139359  5.948070E-15
5939.11528818832  5.816115E-15
5939.97673498305  5.775347E-15
5940.83818177778  5.791440E-15
5941.69962857252  5.814268E-15
5942.56107536725  5.814503E-15
5943.42252216198  5.767019E-15
5944.28396895671  5.693717E-15
5945.14541575145  5.638369E-15
5946.00686254618  5.608392E-15
5946.86830934091  5.590144E-15
5947.72975613564  5.574349E-15
5948.59120293037  5.552337E-15
5949.45264972511  5.526593E-15
5950.31409651984  5.517897E-15
5951.17554331457  5.530635E-15
5952.0369901093  5.536598E-15
5952.89843690403  5.516982E-15
5953.75988369877  5.481171E-15
5954.6213304935  5.437332E-15
5955.48277728823  5.380308E-15
5956.34422408296  5.307340E-15
5957.2056708777  5.228884E-15
5958.06711767243  5.156753E-15
5958.92856446716  5.101583E-15
5959.79001126189  5.073344E-15
5960.65145805663  5.061099E-15
5961.51290485136  5.043424E-15
5962.37435164609  5.025144E-15
5963.23579844082  5.026554E-15
5964.09724523556  5.047472E-15
5964.95869203029  5.072571E-15
