5244.78147632511  1.795603E-14
5245.64279674148  1.785974E-14
5246.50411715786  1.779063E-14
5247.36543757424  1.783125E-14
5248.22675799062  1.805436E-14
5249.088078407  1.805310E-14
5249.94939882338  1.808915E-14
5250.81071923975  1.804889E-14
5251.67203965613  1.797728E-14
5252.53336007251  1.794588E-14
5253.39468048889  1.810435E-14
5254.25600090526  1.801712E-14
5255.11732132164  1.794235E-14
5255.97864173802  1.790009E-14
5256.8399621544  1.787652E-14
5257.70128257078  1.798907E-14
5258.56260298715  1.806017E-14
5259.42392340353  1.806789E-14
5260.28524381991  1.813211E-14
5261.14656423629  1.807100E-14
5262.00788465267  1.803883E-14
5262.86920506904  1.812538E-14
5263.73052548542  1.814016E-14
5264.5918459018  1.811897E-14
5265.45316631818  1.806209E-14
5266.31448673456  1.806585E-14
5267.17580715093  1.810410E-14
5268.03712756731  1.810313E-14
5268.89844798369  1.801803E-14
5269.75976840007  1.800206E-14
5270.62108881645  1.807602E-14
5271.48240923282  1.810858E-14
5272.3437296492  1.807776E-14
5273.20505006558  1.798818E-14
5274.06637048196  1.786313E-14
5274.92769089834  1.778501E-14
5275.78901131471  1.783217E-14
5276.65033173109  1.787533E-14
5277.51165214747  1.790385E-14
5278.37297256385  1.791413E-14
5279.23429298023  1.801038E-14
5280.0956133966  1.807572E-14
5280.95693381298  1.805879E-14
5281.81825422936  1.816828E-14
5282.67957464574  1.821818E-14
5283.54089506212  1.811819E-14
5284.40221547849  1.803805E-14
5285.26353589487  1.792574E-14
5286.12485631125  1.780069E-14
5286.98617672763  1.772943E-14
5287.84749714401  1.767158E-14
5288.70881756038  1.767057E-14
5289.57013797676  1.772280E-14
5290.43145839314  1.776180E-14
5291.29277880952  1.778972E-14
5292.15409922589  1.782303E-14
5293.01541964227  1.780173E-14
5293.87674005865  1.772756E-14
5294.73806047503  1.761311E-14
5295.59938089141  1.750729E-14
5296.46070130778  1.746128E-14
5297.32202172416  1.746379E-14
5298.18334214054  1.751106E-14
5299.04466255692  1.758458E-14
5299.9059829733  1.762302E-14
5300.76730338967  1.765939E-14
5301.62862380605  1.763340E-14
5302.48994422243  1.755295E-14
5303.35126463881  1.745723E-14
5304.21258505519  1.738452E-14
5305.07390547156  1.736417E-14
5305.93522588794  1.742148E-14
5306.79654630432  1.748903E-14
5307.6578667207  1.745566E-14
5308.51918713708  1.735824E-14
5309.38050755345  1.732557E-14
5310.24182796983  1.738426E-14
5311.10314838621  1.747566E-14
5311.96446880259  1.754377E-14
5312.82578921897  1.752283E-14
5313.68710963534  1.740612E-14
5314.54843005172  1.731530E-14
5315.4097504681  1.732556E-14
5316.27107088448  1.736896E-14
5317.13239130086  1.738490E-14
5317.99371171723  1.735574E-14
5318.85503213361  1.727375E-14
5319.71635254999  1.720926E-14
5320.57767296637  1.723943E-14
5321.43899338275  1.732850E-14
5322.30031379912  1.740853E-14
5323.1616342155  1.746304E-14
5324.02295463188  1.749794E-14
5324.88427504826  1.748807E-14
5325.74559546464  1.739294E-14
5326.60691588101  1.724059E-14
5327.46823629739  1.711291E-14
5328.32955671377  1.706593E-14
5329.19087713015  1.712937E-14
5330.05219754652  1.727428E-14
5330.9135179629  1.735445E-14
5331.77483837928  1.728066E-14
5332.63615879566  1.713136E-14
5333.49747921204  1.698303E-14
5334.35879962841  1.685802E-14
5335.22012004479  1.677689E-14
5336.08144046117  1.676351E-14
5336.94276087755  1.683014E-14
5337.80408129393  1.694329E-14
5338.6654017103  1.705796E-14
5339.52672212668  1.711809E-14
5340.38804254306  1.706488E-14
5341.24936295944  1.693189E-14
5342.11068337582  1.680896E-14
5342.9720037922  1.673506E-14
5343.83332420857  1.670731E-14
5344.69464462495  1.671174E-14
5345.55596504133  1.671166E-14
5346.41728545771  1.669913E-14
5347.27860587408  1.673288E-14
5348.13992629046  1.683147E-14
5349.00124670684  1.690393E-14
5349.86256712322  1.688222E-14
5350.7238875396  1.679020E-14
5351.58520795597  1.666296E-14
5352.44652837235  1.657249E-14
5353.30784878873  1.658852E-14
5354.16916920511  1.664620E-14
5355.03048962149  1.664825E-14
5355.89181003786  1.659608E-14
5356.75313045424  1.652481E-14
5357.61445087062  1.646590E-14
5358.475771287  1.645618E-14
5359.33709170338  1.647437E-14
5360.19841211975  1.644488E-14
5361.05973253613  1.636275E-14
5361.92105295251  1.631217E-14
5362.78237336889  1.632258E-14
5363.64369378527  1.632993E-14
5364.50501420164  1.629248E-14
5365.36633461802  1.621802E-14
5366.2276550344  1.611981E-14
5367.08897545078  1.603308E-14
5367.95029586716  1.599012E-14
5368.81161628353  1.598334E-14
5369.67293669991  1.599720E-14
5370.53425711629  1.602265E-14
5371.39557753267  1.605171E-14
5372.25689794904  1.606458E-14
5373.11821836542  1.604022E-14
5373.9795387818  1.599346E-14
5374.84085919818  1.595389E-14
5375.70217961456  1.596132E-14
5376.56350003093  1.606989E-14
5377.42482044731  1.624289E-14
5378.28614086369  1.632873E-14
5379.14746128007  1.627971E-14
5380.00878169645  1.623411E-14
5380.87010211283  1.626867E-14
5381.7314225292  1.630196E-14
5382.59274294558  1.627608E-14
5383.45406336196  1.622145E-14
5384.31538377834  1.616893E-14
5385.17670419471  1.612507E-14
5386.03802461109  1.609407E-14
5386.89934502747  1.610188E-14
5387.76066544385  1.617654E-14
5388.62198586023  1.626214E-14
5389.48330627661  1.627230E-14
5390.34462669298  1.623236E-14
5391.20594710936  1.622442E-14
5392.06726752574  1.626835E-14
5392.92858794212  1.634351E-14
5393.78990835849  1.640686E-14
5394.65122877487  1.638023E-14
5395.51254919125  1.625786E-14
5396.37386960763  1.616158E-14
5397.23519002401  1.616367E-14
5398.09651044038  1.621290E-14
5398.95783085676  1.626513E-14
5399.81915127314  1.631412E-14
5400.68047168952  1.635190E-14
5401.5417921059  1.636733E-14
5402.40311252227  1.635348E-14
5403.26443293865  1.631854E-14
5404.12575335503  1.627571E-14
5404.98707377141  1.623298E-14
5405.84839418779  1.619574E-14
5406.70971460416  1.617522E-14
5407.57103502054  1.618522E-14
5408.43235543692  1.621723E-14
5409.2936758533  1.624488E-14
5410.15499626967  1.626093E-14
5411.01631668605  1.628115E-14
5411.87763710243  1.630484E-14
5412.73895751881  1.630542E-14
5413.60027793519  1.627085E-14
5414.46159835156  1.621735E-14
5415.32291876794  1.616317E-14
5416.18423918432  1.613430E-14
5417.0455596007  1.614942E-14
5417.90688001708  1.617950E-14
5418.76820043346  1.619080E-14
5419.62952084983  1.619991E-14
5420.49084126621  1.623392E-14
5421.35216168259  1.625153E-14
5422.21348209897  1.619018E-14
5423.07480251534  1.609623E-14
5423.93612293172  1.606879E-14
5424.7974433481  1.611727E-14
5425.65876376448  1.618836E-14
5426.52008418086  1.624718E-14
5427.38140459723  1.627398E-14
5428.24272501361  1.626423E-14
5429.10404542999  1.624476E-14
5429.96536584637  1.623022E-14
5430.82668626275  1.620001E-14
5431.68800667912  1.614491E-14
5432.5493270955  1.609040E-14
5433.41064751188  1.605990E-14
5434.27196792826  1.606462E-14
5435.13328834464  1.610986E-14
5435.99460876102  1.617549E-14
5436.85592917739  1.623488E-14
5437.71724959377  1.627177E-14
5438.57857001015  1.627680E-14
5439.43989042653  1.624221E-14
5440.3012108429  1.615914E-14
5441.16253125928  1.607001E-14
5442.02385167566  1.605486E-14
5442.88517209204  1.611195E-14
5443.74649250842  1.615409E-14
5444.60781292479  1.613881E-14
5445.46913334117  1.609065E-14
5446.33045375755  1.602605E-14
5447.19177417393  1.594448E-14
5448.05309459031  1.585719E-14
5448.91441500668  1.580967E-14
5449.77573542306  1.583277E-14
5450.63705583944  1.588071E-14
5451.49837625582  1.590311E-14
5452.3596966722  1.589504E-14
5453.22101708857  1.586018E-14
5454.08233750495  1.581745E-14
5454.94365792133  1.579372E-14
5455.80497833771  1.577584E-14
5456.66629875409  1.573189E-14
5457.52761917046  1.566971E-14
5458.38893958684  1.562027E-14
5459.25026000322  1.560647E-14
5460.1115804196  1.564810E-14
5460.97290083597  1.572458E-14
5461.83422125235  1.575273E-14
5462.69554166873  1.569265E-14
5463.55686208511  1.559676E-14
5464.41818250149  1.551095E-14
5465.27950291787  1.545651E-14
5466.14082333424  1.544698E-14
5467.00214375062  1.545305E-14
5467.863464167  1.544227E-14
5468.72478458338  1.541641E-14
5469.58610499975  1.538240E-14
5470.44742541613  1.535290E-14
5471.30874583251  1.534521E-14
5472.17006624889  1.533525E-14
5473.03138666527  1.527877E-14
5473.89270708164  1.519735E-14
5474.75402749802  1.515453E-14
5475.6153479144  1.516671E-14
5476.47666833078  1.520795E-14
5477.33798874716  1.524801E-14
5478.19930916353  1.524735E-14
5479.06062957991  1.518773E-14
5479.92194999629  1.509655E-14
5480.78327041267  1.500288E-14
5481.64459082905  1.493384E-14
5482.50591124542  1.490968E-14
5483.3672316618  1.491792E-14
5484.22855207818  1.494040E-14
5485.08987249456  1.495991E-14
5485.95119291094  1.496016E-14
5486.81251332731  1.494272E-14
5487.67383374369  1.491610E-14
5488.53515416007  1.488861E-14
5489.39647457645  1.486805E-14
5490.25779499283  1.486241E-14
5491.1191154092  1.487941E-14
5491.98043582558  1.490998E-14
5492.84175624196  1.492985E-14
5493.70307665834  1.492544E-14
5494.56439707472  1.489781E-14
5495.42571749109  1.485289E-14
5496.28703790747  1.480574E-14
5497.14835832385  1.477026E-14
5498.00967874023  1.475401E-14
5498.8709991566  1.476055E-14
5499.73231957298  1.478127E-14
5500.59363998936  1.480538E-14
5501.45496040574  1.482607E-14
5502.31628082212  1.483821E-14
5503.1776012385  1.483565E-14
5504.03892165487  1.481235E-14
5504.90024207125  1.478768E-14
5505.76156248763  1.479187E-14
5506.62288290401  1.481573E-14
5507.48420332038  1.482667E-14
5508.34552373676  1.481106E-14
5509.20684415314  1.477065E-14
5510.06816456952  1.471802E-14
5510.9294849859  1.468192E-14
5511.79080540227  1.467768E-14
5512.65212581865  1.469467E-14
5513.51344623503  1.471922E-14
5514.37476665141  1.472710E-14
5515.23608706779  1.470291E-14
5516.09740748417  1.468293E-14
5516.95872790054  1.470042E-14
5517.82004831692  1.471798E-14
5518.6813687333  1.469183E-14
5519.54268914968  1.464400E-14
5520.40400956605  1.461209E-14
5521.26532998243  1.460117E-14
5522.12665039881  1.460420E-14
5522.98797081519  1.461398E-14
5523.84929123157  1.462199E-14
5524.71061164794  1.462178E-14
5525.57193206432  1.460924E-14
5526.4332524807  1.458827E-14
5527.29457289708  1.457307E-14
5528.15589331346  1.457130E-14
5529.01721372983  1.457838E-14
5529.87853414621  1.458837E-14
5530.73985456259  1.459273E-14
5531.60117497897  1.458409E-14
5532.46249539535  1.455982E-14
5533.32381581172  1.452036E-14
5534.1851362281  1.447885E-14
5535.04645664448  1.444937E-14
5535.90777706086  1.443359E-14
5536.76909747723  1.442971E-14
5537.63041789361  1.442631E-14
5538.49173830999  1.440787E-14
5539.35305872637  1.437839E-14
5540.21437914275  1.435321E-14
5541.07569955913  1.434000E-14
5541.9370199755  1.434042E-14
5542.79834039188  1.435218E-14
5543.65966080826  1.436576E-14
5544.52098122464  1.437761E-14
5545.38230164101  1.440054E-14
5546.24362205739  1.443217E-14
5547.10494247377  1.442185E-14
5547.96626289015  1.434144E-14
5548.82758330653  1.426086E-14
5549.68890372291  1.424400E-14
5550.55022413928  1.426290E-14
5551.41154455566  1.427901E-14
5552.27286497204  1.427544E-14
5553.13418538842  1.423842E-14
5553.99550580479  1.419846E-14
5554.85682622117  1.420513E-14
5555.71814663755  1.424402E-14
5556.57946705393  1.426502E-14
5557.44078747031  1.425916E-14
5558.30210788668  1.424777E-14
5559.16342830306  1.424759E-14
5560.02474871944  1.427507E-14
5560.88606913582  1.432448E-14
5561.74738955219  1.434681E-14
5562.60870996857  1.431507E-14
5563.47003038495  1.425906E-14
5564.33135080133  1.420685E-14
5565.19267121771  1.417402E-14
5566.05399163409  1.417192E-14
5566.91531205046  1.417691E-14
5567.77663246684  1.416204E-14
5568.63795288322  1.415118E-14
5569.4992732996  1.417767E-14
5570.36059371598  1.422612E-14
5571.22191413235  1.426413E-14
5572.08323454873  1.428276E-14
5572.94455496511  1.428503E-14
5573.80587538149  1.427209E-14
5574.66719579786  1.424496E-14
5575.52851621424  1.420802E-14
5576.38983663062  1.416951E-14
5577.251157047  1.413176E-14
5578.11247746338  1.408309E-14
5578.97379787976  1.402592E-14
5579.83511829613  1.400315E-14
5580.69643871251  1.403857E-14
5581.55775912889  1.408370E-14
5582.41907954527  1.409326E-14
5583.28039996164  1.406621E-14
5584.14172037802  1.400884E-14
5585.0030407944  1.395819E-14
5585.86436121078  1.395751E-14
5586.72568162716  1.398042E-14
5587.58700204354  1.397745E-14
5588.44832245991  1.393766E-14
5589.30964287629  1.386738E-14
5590.17096329267  1.379773E-14
5591.03228370905  1.378048E-14
5591.89360412542  1.382588E-14
5592.7549245418  1.389603E-14
5593.61624495818  1.395956E-14
5594.47756537456  1.399659E-14
5595.33888579094  1.399288E-14
5596.20020620732  1.394990E-14
5597.06152662369  1.387701E-14
5597.92284704007  1.379793E-14
5598.78416745645  1.373587E-14
5599.64548787283  1.370734E-14
5600.5068082892  1.372190E-14
5601.36812870558  1.374835E-14
5602.22944912196  1.374797E-14
5603.09076953834  1.370870E-14
5603.95208995472  1.362775E-14
5604.81341037109  1.353456E-14
5605.67473078747  1.347770E-14
5606.53605120385  1.345863E-14
5607.39737162023  1.344106E-14
5608.25869203661  1.341980E-14
5609.12001245298  1.342592E-14
5609.98133286936  1.345624E-14
5610.84265328574  1.345147E-14
5611.70397370212  1.339166E-14
5612.5652941185  1.335277E-14
5613.42661453487  1.338028E-14
5614.28793495125  1.340247E-14
5615.14925536763  1.335942E-14
5616.01057578401  1.327813E-14
5616.87189620039  1.319428E-14
5617.73321661676  1.315252E-14
5618.59453703314  1.319639E-14
5619.45585744952  1.328730E-14
5620.3171778659  1.335802E-14
5621.17849828227  1.339152E-14
5622.03981869865  1.339515E-14
5622.90113911503  1.337719E-14
5623.76245953141  1.334889E-14
5624.62377994779  1.332325E-14
5625.48510036417  1.331354E-14
5626.34642078054  1.331988E-14
5627.20774119692  1.332190E-14
5628.0690616133  1.330679E-14
5628.93038202968  1.327874E-14
5629.79170244605  1.324492E-14
5630.65302286243  1.322055E-14
5631.51434327881  1.321930E-14
5632.37566369519  1.324926E-14
5633.23698411157  1.331339E-14
5634.09830452795  1.337913E-14
5634.95962494432  1.340832E-14
5635.8209453607  1.341272E-14
5636.68226577708  1.341937E-14
5637.54358619346  1.343073E-14
5638.40490660983  1.344062E-14
5639.26622702621  1.343439E-14
5640.12754744259  1.339002E-14
5640.98886785897  1.331409E-14
5641.85018827535  1.324216E-14
5642.71150869172  1.319852E-14
5643.5728291081  1.319149E-14
5644.43414952448  1.321955E-14
5645.29546994086  1.326225E-14
5646.15679035724  1.329739E-14
5647.01811077361  1.329743E-14
5647.87943118999  1.324730E-14
5648.74075160637  1.319836E-14
5649.60207202275  1.320216E-14
5650.46339243913  1.323410E-14
5651.3247128555  1.325594E-14
5652.18603327188  1.326671E-14
5653.04735368826  1.327516E-14
5653.90867410464  1.327449E-14
5654.76999452102  1.325361E-14
5655.63131493739  1.321434E-14
5656.49263535377  1.316638E-14
5657.35395577015  1.312418E-14
5658.21527618653  1.310565E-14
5659.07659660291  1.312292E-14
5659.93791701928  1.317928E-14
5660.79923743566  1.326721E-14
5661.66055785204  1.336738E-14
5662.52187826842  1.344877E-14
5663.3831986848  1.343043E-14
5664.24451910117  1.326684E-14
5665.10583951755  1.308569E-14
5665.96715993393  1.301551E-14
5666.82848035031  1.305124E-14
5667.68980076669  1.316070E-14
5668.55112118306  1.326042E-14
5669.41244159944  1.325012E-14
5670.27376201582  1.315497E-14
5671.1350824322  1.305773E-14
5671.99640284857  1.299810E-14
5672.85772326495  1.299095E-14
5673.71904368133  1.302454E-14
5674.58036409771  1.305780E-14
5675.44168451409  1.306289E-14
5676.30300493047  1.303150E-14
5677.16432534684  1.297053E-14
5678.02564576322  1.292308E-14
5678.8869661796  1.291452E-14
5679.74828659598  1.290397E-14
5680.60960701236  1.286097E-14
5681.47092742873  1.282450E-14
5682.33224784511  1.283061E-14
5683.19356826149  1.285776E-14
5684.05488867787  1.287713E-14
5684.91620909424  1.286492E-14
5685.77752951062  1.280062E-14
5686.638849927  1.271142E-14
5687.50017034338  1.264325E-14
5688.36149075976  1.263026E-14
5689.22281117614  1.269914E-14
5690.08413159251  1.282233E-14
5690.94545200889  1.292426E-14
5691.80677242527  1.295252E-14
5692.66809284165  1.288440E-14
5693.52941325802  1.273574E-14
5694.3907336744  1.259718E-14
5695.25205409078  1.253869E-14
5696.11337450716  1.256492E-14
5696.97469492354  1.266320E-14
5697.83601533991  1.276385E-14
5698.69733575629  1.279975E-14
5699.55865617267  1.278320E-14
5700.41997658905  1.274087E-14
5701.28129700543  1.271052E-14
5702.1426174218  1.273523E-14
5703.00393783818  1.277883E-14
5703.86525825456  1.277188E-14
5704.72657867094  1.271692E-14
5705.58789908732  1.265686E-14
5706.44921950369  1.262832E-14
5707.31053992007  1.266516E-14
5708.17186033645  1.276434E-14
5709.03318075283  1.287232E-14
5709.8945011692  1.294609E-14
5710.75582158558  1.296618E-14
5711.61714200196  1.292277E-14
5712.47846241834  1.282570E-14
5713.33978283472  1.269735E-14
5714.2011032511  1.260202E-14
5715.06242366747  1.259359E-14
5715.92374408385  1.262432E-14
5716.78506450023  1.263389E-14
5717.64638491661  1.261735E-14
5718.50770533298  1.258079E-14
5719.36902574936  1.257311E-14
5720.23034616574  1.266134E-14
5721.09166658212  1.281565E-14
5721.9529869985  1.294928E-14
5722.81430741487  1.301613E-14
5723.67562783125  1.300571E-14
5724.53694824763  1.292260E-14
5725.39826866401  1.279146E-14
5726.25958908039  1.265244E-14
5727.12090949676  1.256763E-14
5727.98222991314  1.257449E-14
5728.84355032952  1.264807E-14
5729.7048707459  1.275487E-14
5730.56619116228  1.285569E-14
5731.42751157865  1.291399E-14
5732.28883199503  1.291442E-14
5733.15015241141  1.285271E-14
5734.01147282779  1.277240E-14
5734.87279324417  1.272621E-14
5735.73411366054  1.273328E-14
5736.59543407692  1.280411E-14
5737.4567544933  1.286974E-14
5738.31807490968  1.280955E-14
5739.17939532606  1.265639E-14
5740.04071574243  1.257144E-14
5740.90203615881  1.261006E-14
5741.76335657519  1.270289E-14
5742.62467699157  1.279046E-14
5743.48599740795  1.281612E-14
5744.34731782432  1.275725E-14
5745.2086382407  1.270066E-14
