5286.84754464484  2.969930E-14
5287.70885279875  2.976005E-14
5288.57016095265  2.979741E-14
5289.43146910656  2.978085E-14
5290.29277726047  2.974698E-14
5291.15408541437  2.971863E-14
5292.01539356828  2.973453E-14
5292.87670172219  2.974986E-14
5293.73800987609  2.968306E-14
5294.59931803  2.958041E-14
5295.4606261839  2.950573E-14
5296.32193433781  2.947298E-14
5297.18324249172  2.947337E-14
5298.04455064562  2.946106E-14
5298.90585879953  2.939033E-14
5299.76716695344  2.926420E-14
5300.62847510734  2.932028E-14
5301.48978326125  2.941005E-14
5302.35109141516  2.946141E-14
5303.21239956906  2.946148E-14
5304.07370772297  2.941067E-14
5304.93501587688  2.931536E-14
5305.79632403078  2.920553E-14
5306.65763218469  2.911204E-14
5307.51894033859  2.905815E-14
5308.3802484925  2.906111E-14
5309.24155664641  2.909026E-14
5310.10286480031  2.909828E-14
5310.96417295422  2.906937E-14
5311.82548110813  2.900160E-14
5312.68678926203  2.892391E-14
5313.54809741594  2.889192E-14
5314.40940556984  2.890387E-14
5315.27071372375  2.889586E-14
5316.13202187766  2.882536E-14
5316.99333003156  2.867120E-14
5317.85463818547  2.846169E-14
5318.71594633938  2.835787E-14
5319.57725449328  2.846164E-14
5320.43856264719  2.865116E-14
5321.29987080109  2.880337E-14
5322.161178955  2.887762E-14
5323.02248710891  2.884913E-14
5323.88379526281  2.880029E-14
5324.74510341672  2.883769E-14
5325.60641157063  2.891493E-14
5326.46771972453  2.893438E-14
5327.32902787844  2.889188E-14
5328.19033603235  2.882583E-14
5329.05164418625  2.875478E-14
5329.91295234016  2.869079E-14
5330.77426049407  2.862123E-14
5331.63556864797  2.850019E-14
5332.49687680188  2.833138E-14
5333.35818495578  2.819473E-14
5334.21949310969  2.814706E-14
5335.0808012636  2.820660E-14
5335.9421094175  2.835843E-14
5336.80341757141  2.846770E-14
5337.66472572532  2.842446E-14
5338.52603387922  2.830617E-14
5339.38734203313  2.820800E-14
5340.24865018703  2.816829E-14
5341.10995834094  2.821541E-14
5341.97126649485  2.827573E-14
5342.83257464875  2.823863E-14
5343.69388280266  2.814367E-14
5344.55519095657  2.810112E-14
5345.41649911047  2.814299E-14
5346.27780726438  2.825079E-14
5347.13911541829  2.837641E-14
5348.00042357219  2.843623E-14
5348.8617317261  2.839059E-14
5349.72303988001  2.826846E-14
5350.58434803391  2.811283E-14
5351.44565618782  2.800038E-14
5352.30696434172  2.797838E-14
5353.16827249563  2.797976E-14
5354.02958064954  2.794306E-14
5354.89088880344  2.788465E-14
5355.75219695735  2.782620E-14
5356.61350511126  2.779202E-14
5357.47481326516  2.780961E-14
5358.33612141907  2.782560E-14
5359.19742957298  2.775759E-14
5360.05873772688  2.767333E-14
5360.92004588079  2.771034E-14
5361.78135403469  2.785028E-14
5362.6426621886  2.797326E-14
5363.50397034251  2.800191E-14
5364.36527849641  2.789454E-14
5365.22658665032  2.767155E-14
5366.08789480423  2.745538E-14
5366.94920295813  2.732372E-14
5367.81051111204  2.724469E-14
5368.67181926594  2.719088E-14
5369.53312741985  2.716387E-14
5370.39443557376  2.715523E-14
5371.25574372766  2.711669E-14
5372.11705188157  2.700738E-14
5372.97836003548  2.686718E-14
5373.83966818938  2.674955E-14
5374.70097634329  2.667641E-14
5375.5622844972  2.666290E-14
5376.4235926511  2.666532E-14
5377.28490080501  2.660657E-14
5378.14620895891  2.651675E-14
5379.00751711282  2.650136E-14
5379.86882526673  2.656663E-14
5380.73013342063  2.662071E-14
5381.59144157454  2.662846E-14
5382.45274972845  2.663201E-14
5383.31405788235  2.665642E-14
5384.17536603626  2.669965E-14
5385.03667419017  2.675656E-14
5385.89798234407  2.681005E-14
5386.75929049798  2.684139E-14
5387.62059865188  2.682084E-14
5388.48190680579  2.672861E-14
5389.3432149597  2.661197E-14
5390.2045231136  2.652772E-14
5391.06583126751  2.650875E-14
5391.92713942142  2.657940E-14
5392.78844757532  2.668578E-14
5393.64975572923  2.673647E-14
5394.51106388314  2.672277E-14
5395.37237203704  2.668814E-14
5396.23368019095  2.666455E-14
5397.09498834485  2.668169E-14
5397.95629649876  2.672118E-14
5398.81760465267  2.668508E-14
5399.67891280657  2.654661E-14
5400.54022096048  2.642552E-14
5401.40152911439  2.641061E-14
5402.26283726829  2.650412E-14
5403.1241454222  2.668806E-14
5403.98545357611  2.686864E-14
5404.84676173001  2.695448E-14
5405.70806988392  2.695609E-14
5406.56937803782  2.690692E-14
5407.43068619173  2.685124E-14
5408.29199434564  2.683877E-14
5409.15330249954  2.687543E-14
5410.01461065345  2.694348E-14
5410.87591880736  2.702934E-14
5411.73722696126  2.712241E-14
5412.59853511517  2.719496E-14
5413.45984326908  2.720562E-14
5414.32115142298  2.714756E-14
5415.18245957689  2.705903E-14
5416.0437677308  2.697429E-14
5416.9050758847  2.692072E-14
5417.76638403861  2.690976E-14
5418.62769219251  2.689720E-14
5419.48900034642  2.684955E-14
5420.35030850033  2.680748E-14
5421.21161665423  2.681046E-14
5422.07292480814  2.684217E-14
5422.93423296205  2.687805E-14
5423.79554111595  2.690958E-14
5424.65684926986  2.693233E-14
5425.51815742377  2.694127E-14
5426.37946557767  2.693149E-14
5427.24077373158  2.691744E-14
5428.10208188548  2.692680E-14
5428.96339003939  2.695642E-14
5429.8246981933  2.697407E-14
5430.6860063472  2.697298E-14
5431.54731450111  2.698096E-14
5432.40862265502  2.700898E-14
5433.26993080892  2.703706E-14
5434.13123896283  2.705323E-14
5434.99254711673  2.706544E-14
5435.85385527064  2.708187E-14
5436.71516342455  2.711121E-14
5437.57647157845  2.715984E-14
5438.43777973236  2.722728E-14
5439.29908788627  2.730933E-14
5440.16039604017  2.737647E-14
5441.02170419408  2.739421E-14
5441.88301234798  2.736514E-14
5442.74432050189  2.730902E-14
5443.6056286558  2.723918E-14
5444.4669368097  2.716514E-14
5445.32824496361  2.710207E-14
5446.18955311752  2.706890E-14
5447.05086127142  2.706531E-14
5447.91216942533  2.706610E-14
5448.77347757924  2.705612E-14
5449.63478573314  2.704290E-14
5450.49609388705  2.702704E-14
5451.35740204096  2.698581E-14
5452.21871019486  2.690976E-14
5453.08001834877  2.683699E-14
5453.94132650267  2.680426E-14
5454.80263465658  2.684470E-14
5455.66394281049  2.698120E-14
5456.5252509644  2.711598E-14
5457.3865591183  2.712453E-14
5458.24786727221  2.701931E-14
5459.10917542611  2.686740E-14
5459.97048358002  2.671711E-14
5460.83179173393  2.661187E-14
5461.69309988783  2.655380E-14
5462.55440804174  2.650261E-14
5463.41571619564  2.645149E-14
5464.27702434955  2.643923E-14
5465.13833250346  2.647255E-14
5465.99964065736  2.650512E-14
5466.86094881127  2.650455E-14
5467.72225696518  2.647342E-14
5468.58356511908  2.641670E-14
5469.44487327299  2.634264E-14
5470.3061814269  2.626201E-14
5471.1674895808  2.617901E-14
5472.02879773471  2.609831E-14
5472.89010588861  2.603099E-14
5473.75141404252  2.598553E-14
5474.61272219643  2.598560E-14
5475.47403035033  2.606160E-14
5476.33533850424  2.616220E-14
5477.19664665815  2.618839E-14
5478.05795481205  2.613471E-14
5478.91926296596  2.607200E-14
5479.78057111987  2.603290E-14
5480.64187927377  2.600793E-14
5481.50318742768  2.598310E-14
5482.36449558159  2.592616E-14
5483.22580373549  2.582274E-14
5484.0871118894  2.571390E-14
5484.9484200433  2.562999E-14
5485.80972819721  2.554527E-14
5486.67103635112  2.543787E-14
5487.53234450502  2.532788E-14
5488.39365265893  2.523961E-14
5489.25496081284  2.518723E-14
5490.11626896674  2.517974E-14
5490.97757712065  2.522158E-14
5491.83888527455  2.531483E-14
5492.70019342846  2.541979E-14
5493.56150158237  2.547282E-14
5494.42280973627  2.547167E-14
5495.28411789018  2.546510E-14
5496.14542604409  2.546939E-14
5497.00673419799  2.546233E-14
5497.8680423519  2.543874E-14
5498.7293505058  2.541846E-14
5499.59065865971  2.541095E-14
5500.45196681362  2.540273E-14
5501.31327496752  2.538379E-14
5502.17458312143  2.535941E-14
5503.03589127534  2.533552E-14
5503.89719942924  2.530706E-14
5504.75850758315  2.526878E-14
5505.61981573706  2.525714E-14
5506.48112389096  2.531375E-14
5507.34243204487  2.539223E-14
5508.20374019878  2.541822E-14
5509.06504835268  2.537140E-14
5509.92635650659  2.525714E-14
5510.78766466049  2.512409E-14
5511.6489728144  2.505773E-14
5512.51028096831  2.507696E-14
5513.37158912221  2.512202E-14
5514.23289727612  2.515235E-14
5515.09420543003  2.515785E-14
5515.95551358393  2.513364E-14
5516.81682173784  2.509729E-14
5517.67812989174  2.506221E-14
5518.53943804565  2.500918E-14
5519.40074619956  2.492444E-14
5520.26205435346  2.483632E-14
5521.12336250737  2.477535E-14
5521.98467066128  2.472988E-14
5522.84597881518  2.467864E-14
5523.70728696909  2.464108E-14
5524.568595123  2.464870E-14
5525.4299032769  2.468052E-14
5526.29121143081  2.469095E-14
5527.15251958471  2.466233E-14
5528.01382773862  2.459585E-14
5528.87513589253  2.451262E-14
5529.73644404643  2.445750E-14
5530.59775220034  2.445174E-14
5531.45906035425  2.447733E-14
5532.32036850815  2.451398E-14
5533.18167666206  2.453799E-14
5534.04298481597  2.453044E-14
5534.90429296987  2.449133E-14
5535.76560112378  2.442758E-14
5536.62690927768  2.436469E-14
5537.48821743159  2.432865E-14
5538.3495255855  2.432654E-14
5539.2108337394  2.435827E-14
5540.07214189331  2.440519E-14
5540.93345004722  2.444181E-14
5541.79475820112  2.445149E-14
5542.65606635503  2.442223E-14
5543.51737450894  2.436230E-14
5544.37868266284  2.429887E-14
5545.23999081675  2.423544E-14
5546.10129897066  2.414542E-14
5546.96260712456  2.404245E-14
5547.82391527847  2.400261E-14
5548.68522343237  2.406504E-14
5549.54653158628  2.419391E-14
5550.40783974019  2.434533E-14
5551.26914789409  2.446033E-14
5552.130456048  2.448844E-14
5552.9917642019  2.443343E-14
5553.85307235581  2.431449E-14
5554.71438050972  2.415151E-14
5555.57568866363  2.396868E-14
5556.43699681753  2.382771E-14
5557.29830497144  2.379684E-14
5558.15961312534  2.386673E-14
5559.02092127925  2.398730E-14
5559.88222943316  2.411726E-14
5560.74353758706  2.422235E-14
5561.60484574097  2.427686E-14
5562.46615389488  2.426576E-14
5563.32746204878  2.420302E-14
5564.18877020269  2.414659E-14
5565.0500783566  2.412737E-14
5565.9113865105  2.411038E-14
5566.77269466441  2.407049E-14
5567.63400281832  2.401277E-14
5568.49531097222  2.394717E-14
5569.35661912613  2.392122E-14
5570.21792728003  2.397710E-14
5571.07923543394  2.406249E-14
5571.94054358785  2.410799E-14
5572.80185174175  2.412424E-14
5573.66315989566  2.414619E-14
5574.52446804956  2.416483E-14
5575.38577620347  2.415224E-14
5576.24708435738  2.411333E-14
5577.10839251128  2.407577E-14
5577.96970066519  2.403549E-14
5578.8310088191  2.395664E-14
5579.692316973  2.383421E-14
5580.55362512691  2.370736E-14
5581.41493328082  2.360271E-14
5582.27624143472  2.351853E-14
5583.13754958863  2.345751E-14
5583.99885774253  2.344303E-14
5584.86016589644  2.348628E-14
5585.72147405035  2.353870E-14
5586.58278220425  2.355096E-14
5587.44409035816  2.355379E-14
5588.30539851207  2.359010E-14
5589.16670666597  2.361345E-14
5590.02801481988  2.355711E-14
5590.88932297379  2.343317E-14
5591.75063112769  2.328418E-14
5592.6119392816  2.316847E-14
5593.4732474355  2.316227E-14
5594.33455558941  2.323833E-14
5595.19586374332  2.326087E-14
5596.05717189722  2.319502E-14
5596.91848005113  2.315245E-14
5597.77978820504  2.319418E-14
5598.64109635894  2.328963E-14
5599.50240451285  2.339935E-14
5600.36371266676  2.344638E-14
5601.22502082066  2.337183E-14
5602.08632897457  2.321334E-14
5602.94763712848  2.302347E-14
5603.80894528238  2.284908E-14
5604.67025343629  2.273288E-14
5605.53156159019  2.269096E-14
5606.3928697441  2.272860E-14
5607.25417789801  2.278140E-14
5608.11548605191  2.275072E-14
5608.97679420582  2.265732E-14
5609.83810235972  2.260069E-14
5610.69941051363  2.260595E-14
5611.56071866754  2.263076E-14
5612.42202682144  2.264514E-14
5613.28333497535  2.263132E-14
5614.14464312926  2.257696E-14
5615.00595128316  2.248221E-14
5615.86725943707  2.236206E-14
5616.72856759098  2.227235E-14
5617.58987574488  2.225534E-14
5618.45118389879  2.228084E-14
5619.3124920527  2.231226E-14
5620.1738002066  2.233972E-14
5621.03510836051  2.235690E-14
5621.89641651442  2.236019E-14
5622.75772466832  2.234913E-14
5623.61903282223  2.233084E-14
5624.48034097613  2.231594E-14
5625.34164913004  2.230838E-14
5626.20295728395  2.230850E-14
5627.06426543785  2.231275E-14
5627.92557359176  2.231329E-14
5628.78688174567  2.231363E-14
5629.64818989957  2.233151E-14
5630.50949805348  2.238040E-14
5631.37080620739  2.247069E-14
5632.23211436129  2.259582E-14
5633.0934225152  2.270069E-14
5633.95473066911  2.274109E-14
5634.81603882301  2.273143E-14
5635.67734697692  2.269269E-14
5636.53865513082  2.263996E-14
5637.39996328473  2.258883E-14
5638.26127143864  2.253746E-14
5639.12257959254  2.247933E-14
5639.98388774645  2.241543E-14
5640.84519590035  2.234843E-14
5641.70650405426  2.229468E-14
5642.56781220817  2.227930E-14
5643.42912036207  2.230272E-14
5644.29042851598  2.234139E-14
5645.15173666989  2.238494E-14
5646.01304482379  2.244294E-14
5646.8743529777  2.250641E-14
5647.73566113161  2.253230E-14
5648.59696928551  2.249606E-14
5649.45827743942  2.241923E-14
5650.31958559332  2.232667E-14
5651.18089374723  2.224108E-14
5652.04220190114  2.218270E-14
5652.90351005504  2.215886E-14
5653.76481820895  2.216986E-14
5654.62612636286  2.218654E-14
5655.48743451676  2.217316E-14
5656.34874267067  2.212004E-14
5657.21005082458  2.203007E-14
5658.07135897848  2.192500E-14
5658.93266713239  2.183655E-14
5659.79397528629  2.179304E-14
5660.6552834402  2.181683E-14
5661.51659159411  2.189984E-14
5662.37789974801  2.200161E-14
5663.23920790192  2.206691E-14
5664.10051605583  2.200677E-14
5664.96182420973  2.179322E-14
5665.82313236364  2.155963E-14
5666.68444051754  2.142113E-14
5667.54574867145  2.138955E-14
5668.40705682536  2.145664E-14
5669.26836497926  2.153858E-14
5670.12967313317  2.154252E-14
5670.99098128708  2.149811E-14
5671.85228944098  2.146612E-14
5672.71359759489  2.144840E-14
5673.5749057488  2.142906E-14
5674.4362139027  2.139653E-14
5675.29752205661  2.133649E-14
5676.15883021052  2.126414E-14
5677.02013836442  2.122280E-14
5677.88144651833  2.121191E-14
5678.74275467223  2.117623E-14
5679.60406282614  2.109265E-14
5680.46537098005  2.098883E-14
5681.32667913395  2.089789E-14
5682.18798728786  2.087582E-14
5683.04929544177  2.095405E-14
5683.91060359567  2.107134E-14
5684.77191174958  2.116069E-14
5685.63321990349  2.117380E-14
5686.49452805739  2.107574E-14
5687.3558362113  2.090272E-14
5688.2171443652  2.071033E-14
5689.07845251911  2.057107E-14
5689.93976067302  2.056163E-14
5690.80106882692  2.064163E-14
5691.66237698083  2.070578E-14
5692.52368513474  2.069367E-14
5693.38499328864  2.058024E-14
5694.24630144255  2.039382E-14
5695.10760959646  2.022799E-14
5695.96891775036  2.015149E-14
5696.83022590427  2.019092E-14
5697.69153405818  2.033244E-14
5698.55284221208  2.046017E-14
5699.41415036599  2.048088E-14
5700.27545851989  2.040950E-14
5701.1367666738  2.027634E-14
5701.99807482771  2.014449E-14
5702.85938298161  2.007878E-14
5703.72069113552  2.005413E-14
5704.58199928942  2.002438E-14
5705.44330744333  1.998042E-14
5706.30461559724  1.992343E-14
5707.16592375114  1.987750E-14
5708.02723190505  1.987903E-14
5708.88854005896  1.993331E-14
5709.74984821286  2.002174E-14
5710.61115636677  2.010905E-14
5711.47246452068  2.014221E-14
5712.33377267458  2.009264E-14
5713.19508082849  1.996868E-14
5714.0563889824  1.980283E-14
5714.9176971363  1.968888E-14
5715.77900529021  1.968800E-14
5716.64031344412  1.972611E-14
5717.50162159802  1.973028E-14
5718.36292975193  1.969857E-14
5719.22423790583  1.963818E-14
5720.08554605974  1.960195E-14
5720.94685421365  1.965100E-14
5721.80816236755  1.974038E-14
5722.66947052146  1.978874E-14
5723.53077867537  1.977306E-14
5724.39208682927  1.969944E-14
5725.25339498318  1.959187E-14
5726.11470313708  1.949181E-14
5726.97601129099  1.941960E-14
5727.8373194449  1.936714E-14
5728.6986275988  1.933229E-14
5729.55993575271  1.932414E-14
5730.42124390662  1.933712E-14
5731.28255206052  1.933929E-14
5732.14386021443  1.930360E-14
5733.00516836834  1.920406E-14
5733.86647652224  1.903462E-14
5734.72778467615  1.890295E-14
5735.58909283005  1.891298E-14
5736.45040098396  1.903322E-14
5737.31170913787  1.920411E-14
5738.17301729177  1.930045E-14
5739.03432544568  1.917307E-14
5739.89563359959  1.892355E-14
5740.75694175349  1.878376E-14
5741.6182499074  1.880675E-14
5742.4795580613  1.891961E-14
5743.34086621521  1.905021E-14
5744.20217436912  1.911347E-14
5745.06348252302  1.908678E-14
5745.92479067693  1.906520E-14
5746.78609883084  1.910040E-14
5747.64740698474  1.913266E-14
5748.50871513865  1.912361E-14
5749.37002329256  1.910943E-14
5750.23133144646  1.912006E-14
5751.09263960037  1.914367E-14
5751.95394775428  1.916530E-14
5752.81525590818  1.916890E-14
5753.67656406209  1.913873E-14
5754.537872216  1.909728E-14
5755.3991803699  1.908116E-14
5756.26048852381  1.908559E-14
5757.12179667771  1.908376E-14
5757.98310483162  1.908408E-14
5758.84441298552  1.912169E-14
5759.70572113943  1.918966E-14
5760.56702929334  1.923502E-14
5761.42833744724  1.925111E-14
5762.28964560115  1.930336E-14
5763.15095375506  1.942362E-14
5764.01226190896  1.957216E-14
5764.87357006287  1.971377E-14
5765.73487821678  1.983352E-14
5766.59618637068  1.991844E-14
5767.45749452459  1.995957E-14
5768.3188026785  1.995606E-14
5769.1801108324  1.993045E-14
5770.04141898631  1.990847E-14
5770.90272714022  1.993298E-14
5771.76403529412  2.004980E-14
5772.62534344803  2.020637E-14
5773.48665160193  2.030380E-14
5774.34795975584  2.031566E-14
5775.20926790975  2.026362E-14
5776.07057606365  2.018756E-14
5776.93188421756  2.015195E-14
5777.79319237147  2.017582E-14
5778.65450052537  2.020221E-14
5779.51580867928  2.020269E-14
5780.37711683319  2.020826E-14
5781.23842498709  2.024790E-14
5782.099733141  2.036256E-14
5782.9610412949  2.057155E-14
5783.82234944881  2.078269E-14
5784.68365760272  2.090152E-14
5785.54496575662  2.092643E-14
5786.40627391053  2.087969E-14
5787.26758206444  2.079115E-14
5788.12889021834  2.069494E-14
